106,3,0,-1.332455,3.139018,-1.455585,1.543653,504.7843,499.095,1.200368,0.1047566,1.582475,1.575024,-2.729713E-05,0,-0.0002485053,-0.15657,0.04932931,0.287616,0.1114639,0.1336819,0.1417843,1,0.04785018,-0.00834752,9,35,7
106,3,0,1.200368,0.1047566,1.582475,1.575024,504.7668,499.117,-1.332336,3.03468,-1.455917,1.543717,-2.343296E-05,0,-0.0002488994,-0.1484749,0.04925107,0.3023568,0.1036087,0.123454,0.1212497,1,0.04946052,-0.04447819,9,44,7.333333
106,3,0,-1.332336,3.03468,-1.455917,1.543717,504.6135,499.4835,-0.006812898,0.03388998,1.590331,1.590331,-1.185681E-06,0,-0.0002499972,-0.1391089,0.0495094,0.2286687,0.1052518,0.1028368,0.1042608,1,0.04626687,-0.005704487,9,53,7.571429
106,3,0,-0.006812898,0.03388998,1.590331,1.590331,504.7858,499.0871,0.7704871,-3.093854,-1.57113,1.571036,-8.50413E-06,0,-0.0002498553,-0.1509652,0.04919237,0.2545894,0.1066689,0.1414646,0.1460555,1,0.0480777,-0.01053898,9,62,7.75
106,3,0,0.7704871,-3.093854,-1.57113,1.571036,504.7567,499.1397,-1.330888,3.054026,-1.455198,1.543386,-1.198808E-05,0,-0.0002497124,-0.1496699,0.04925247,0.2440612,0.1050445,0.1234384,0.123236,1,0.04706741,-0.01629687,9,71,7.888889
106,3,0,-1.330888,3.054026,-1.455198,1.543386,504.7386,499.1964,0.4191926,0.04384035,1.568937,1.569098,-6.186761E-06,0,-0.0002499234,-0.1396124,0.04911656,0.2491845,0.1050615,0.1320082,0.135754,1,0.04734725,-0.007828243,9,80,8
107,3,0,0,0,0,0,494.4108,508.2572,1.549957,-0.4629458,-0.3906522,1.551522,0,0,0.00025,-0.105863,0.04949723,0.4894089,0.1077831,0.1026301,0.1088305,1,-0.09739508,0.1090743,9,9,9
107,3,0,1.549957,-0.4629458,-0.3906522,1.551527,505.9821,497.662,0.2317355,-1.670241,-1.598753,1.598006,-0.0002493484,0,-1.803862E-05,-0.357674,0.04929907,0.3520054,0.1293729,0.1230956,0.1097027,1,0.0594641,-0.02354574,9,18,9
107,3,0,0.2317355,-1.670241,-1.598753,1.598005,504.6444,499.2936,-1.332089,-1.676993,-1.45586,1.543676,-0.0002489192,0,-2.322219E-05,-0.3518092,0.04925108,0.3636524,0.121329,0.1234538,0.1036672,1,0.04583991,-0.007033996,9,27,9
107,3,0,-1.332089,-1.676993,-1.45586,1.543676,504.7826,499.0998,0.5869921,1.570391,1.570809,1.570807,-0.0002499962,0,1.377292E-06,-0.315605,0.04934388,0.3755213,0.1333452,0.1331208,0.1005608,1,0.0474067,-0.009128623,9,36,9
107,3,0,0.5869921,1.570391,1.570809,1.570807,504.7659,499.1241,0.2413796,-1.617193,-1.599438,1.598608,-0.00025,0,-1.031533E-07,-0.3095923,0.04930304,0.3671996,0.1243585,0.1230582,0.1061332,1,-0.02430154,-0.007732319,9,45,9
107,3,0,0.2413796,-1.617193,-1.599438,1.598607,505.1448,498.9674,-1.334538,-1.700215,-1.455559,1.54388,-0.0002498046,0,-9.88438E-06,-0.3507549,0.04925081,0.3730924,0.1224583,0.1234595,0.1040605,1,0.05564279,-0.01023054,9,54,9
107,3,0,-1.334538,-1.700215,-1.455559,1.543879,504.7184,499.151,-1.331066,-1.700291,-1.455438,1.543463,-0.0002499624,0,-4.338707E-06,-0.08730599,0.04965623,0.3743165,0.1050013,0.1054379,0.1034204,1,0.04553695,-0.00871685,-1,53,7.571429
107,3,0,-1.331066,-1.700291,-1.455438,1.543463,504.7774,499.1164,-1.543332,0.7737849,2.363749,1.590365,-0.0002499621,0,-4.351716E-06,-0.4504164,0.0495425,0.3687369,0.1015436,0.103114,0.1024159,1,0.3006531,0.01510229,9,62,7.75
107,3,0,-1.543332,0.7737849,2.363749,1.590361,503.5423,499.3749,0.01951607,1.541531,1.589881,1.589877,-0.0002499978,0,-1.061916E-06,-0.416101,0.04954328,0.3643178,0.1039855,0.1031332,0.1049435,1,0.03171102,-0.00592336,9,71,7.888889
107,3,0,0.01951607,1.541531,1.589881,1.589877,504.8611,499.0616,1.549934,-0.07077724,-0.02701351,1.549938,-0.0002498902,0,-7.408313E-06,-0.4185756,0.04949596,0.3613086,0.1049995,0.1025971,0.1061709,1,0.04483733,-0.008649364,9,80,8
108,3,0,0,0,0,0,490.2489,507.8553,-1.324378,-1.634634,-1.455202,1.542658,0,0,0.00025,-0.03079899,0.0492523,0.598253,0.1255495,0.1234357,0.106702,1,-0.1295795,0.1335716,9,9,9
108,3,0,-1.324378,-1.634634,-1.455202,1.542658,506.2535,497.3566,-0.000598146,1.595027,1.591457,1.591457,-0.0002497085,0,1.206875E-05,-0.2969207,0.04946591,0.4905259,0.1024724,0.1020979,0.1044581,1,0.06592956,-0.02612943,9,18,9
108,3,0,-0.000598146,1.595027,1.591457,1.591457,504.6,499.3322,0.7872317,1.586949,1.570833,1.570822,-0.0002499266,0,6.060188E-06,-0.3542594,0.04918445,0.4891716,0.14301,0.1414442,0.1022843,1,0.04645966,-0.006571238,9,27,9
108,3,0,0.7872317,1.586949,1.570833,1.570822,504.7813,499.0963,0.231434,-1.608615,-1.59872,1.597975,-0.0002499675,0,4.031621E-06,-0.2836816,0.04929889,0.4789698,0.1235646,0.1230964,0.1055373,1,0.03928694,-0.009160151,9,36,9
108,3,0,0.231434,-1.608615,-1.59872,1.597975,504.8083,499.109,0.2332184,-1.608806,-1.59887,1.59811,-0.0002498767,0,-7.851819E-06,-0.03911201,0.0497627,0.4801996,0.1087942,0.1092623,0.1008755,1,0.04721659,-0.008877653,-1,35,7
108,3,0,0.2332184,-1.608806,-1.59887,1.59811,504.7679,499.1212,-0.09029022,-1.573227,-1.564219,1.564246,-0.0002498759,0,-7.878522E-06,-0.06067163,0.04893339,0.4787301,0.1306311,0.1302348,0.1014147,1,0.4137716,-0.02383949,-1,34,5.666667
108,3,0,-0.09029022,-1.573227,-1.564219,1.564246,502.8077,499.9552,-1.530232,-1.224459,-1.898704,1.583858,-0.0002499996,0,-4.593754E-07,-0.3809167,0.04949417,0.4962762,0.1025017,0.102643,0.1037139,1,0.3398476,-0.004922355,9,43,6.142857
108,3,0,-1.530232,-1.224459,-1.898704,1.583857,503.2616,499.6476,-1.550158,-0.3459175,-2.777534,1.590082,-0.0002499564,0,4.670026E-06,-0.1088965,0.04908101,0.4802816,0.1312452,0.1306916,0.1007853,1,0.04797744,-0.0007282431,-1,42,5.25
108,3,0,-1.550158,-0.3459175,-2.777534,1.590082,504.797,499.0397,0.7562031,-1.519152,-1.569335,1.569733,-0.0002499585,0,4.552674E-06,0.006462075,0.04925491,0.4679683,0.1462705,0.1414357,0.1070141,1,0.5344881,-0.02052632,9,51,5.666667
108,3,0,0.7562031,-1.519152,-1.569335,1.569733,502.1939,500.1216,-1.323796,-1.712063,-1.452531,1.541944,-0.0002496795,0,1.265499E-05,-0.4289567,0.0492523,0.4887058,0.1232848,0.1234361,0.1051084,1,0.01612356,0.002206855,9,60,6
109,3,0,0,0,0,0,490.7219,496.9146,0.2348339,-1.570811,-1.599015,1.59824,0,0,0.00025,-0.2589966,0.04930026,0.4889381,0.1210164,0.123083,0.1027768,1,-0.1378539,0.00774309,9,9,9
109,3,0,0.2348339,-1.570811,-1.599015,1.59824,505.7403,498.6111,0.2330566,-1.570942,-1.598853,1.598095,-0.0002499947,0,1.638277E-06,-0.2216188,0.04970897,0.3659287,0.1083679,0.1077873,0.1029004,1,0.05829352,-0.01397024,-1,8,4
109,3,0,0.2330566,-1.570942,-1.598853,1.598094,504.6893,499.194,-1.328387,-1.70328,-1.454051,1.542833,-0.000249995,0,1.584017E-06,-0.5224187,0.04925155,0.3738662,0.1225999,0.1234464,0.1042466,1,0.3859721,-0.02556714,9,17,5.666667
109,3,0,-1.328387,-1.70328,-1.454051,1.542833,502.9436,499.928,-0.006965764,1.598474,1.590285,1.590284,-0.0002499543,0,-4.780366E-06,-0.536234,0.0494971,0.372548,0.1033986,0.1026274,0.1046894,1,0.03085659,-0.0003563684,9,26,6.5
109,3,0,-0.006965764,1.598474,1.590285,1.590284,504.8879,499.0034,0.7724654,1.601763,1.570891,1.570865,-0.0002499033,0,6.952488E-06,-0.5856336,0.0492005,0.3749245,0.1444321,0.1414301,0.1043188,1,0.0488361,-0.009944671,9,35,7
109,3,0,0.7724654,1.601763,1.570891,1.570865,504.7551,499.1351,0.744592,-1.604437,-1.572843,1.572302,-0.0002498807,0,7.723735E-06,-0.5437589,0.0493167,0.3622176,0.1445631,0.1414537,0.1045485,1,0.04815931,-0.008567578,9,44,7.333333
109,3,0,0.744592,-1.604437,-1.572843,1.572302,504.7643,499.1198,-1.327472,-1.653215,-1.454162,1.542755,-0.00024987,0,-8.061888E-06,-0.5235495,0.04925177,0.3706049,0.1238586,0.1234437,0.1054888,1,0.03932989,-0.009468949,9,53,7.571429
109,3,0,-1.327472,-1.653215,-1.454162,1.542755,504.8068,499.1122,0.7928059,1.561394,1.570891,1.570863,-0.0002498814,0,7.701258E-06,-0.5001742,0.04938569,0.3721056,0.142408,0.1414512,0.1014897,1,0.04996874,-0.008543829,9,62,7.75
109,3,0,0.7928059,1.561394,1.570891,1.570863,504.7549,499.123,0.7506503,-1.594253,-1.571676,1.57144,-0.0002499888,0,-2.367392E-06,-0.5491661,0.04918561,0.3587899,0.1436535,0.1413817,0.1032393,1,0.02908514,-0.009610751,9,71,7.888889
109,3,0,0.7506503,-1.594253,-1.571676,1.57144,504.8598,499.0941,-1.159629,-1.636289,-1.568273,1.569788,-0.0002499347,0,-5.713613E-06,-0.5291802,0.04925374,0.3591782,0.1339723,0.1286975,0.1079699,1,0.01986013,-0.009970083,9,80,8
110,3,0,0,0,0,0,478.516,523.1503,0.232763,-1.755076,-1.598859,1.598102,0,0,0.00025,-0.05731631,0.04929953,0.5997019,0.1365582,0.123092,0.1177043,1,-0.2521281,0.2696473,9,9,9
110,3,0,0.232763,-1.755076,-1.598859,1.598101,507.4888,495.7184,-1.54708,0.5440642,2.579925,1.590875,-0.0002460586,0,-4.421736E-05,-0.2803714,0.04954407,0.4543168,0.1028839,0.1031369,0.1037727,1,0.07480609,-0.0427868,9,18,9
110,3,0,-1.54708,0.5440642,2.579925,1.590868,504.4866,499.5178,-0.3696191,1.574122,1.566199,1.56651,-0.0002499607,0,-4.432531E-06,-0.3070391,0.04916898,0.474829,0.1326769,0.1298669,0.1039315,1,0.04442466,-0.004637172,9,27,9
110,3,0,-0.3696191,1.574122,1.566199,1.56651,504.7997,499.0728,-0.3718487,1.604621,1.566845,1.567116,-0.0002499997,0,4.160964E-07,-0.01025599,0.04948655,0.4796861,0.1007668,0.102444,0.1021094,1,0.04874603,-0.008057013,-1,26,6.5
110,3,0,-0.3718487,1.604621,1.566845,1.567116,504.7632,499.1157,-1.372708,-1.683021,-1.391023,1.535601,-0.0002498689,0,8.095916E-06,-0.1561483,0.1489958,0.4874218,0.1275002,0.1232081,0.1058955,2,0.5450079,0.001252132,600,626,125.2
111,3,0,0,0,0,0,505.5556,512.4813,0.02839286,-1.236025,0.04429632,0.05260916,0,0,0.00025,0.1595724,0.06865748,0.5636337,0.1299865,0.1616838,0.1418943,2,0.0234992,0.1798433,1000,1000,1000
112,3,0,0,0,0,0,494.1181,502.1227,-0.007852064,0.007374709,1.590088,1.590088,0,0,0.00025,-0.2373955,0.04949715,0.5102375,0.1026798,0.1026254,0.1014421,1,-0.3143492,0.06324413,9,9,9
112,3,0,-0.007852064,0.007374709,1.590088,1.590088,506.7237,497.7655,-0.006994526,0.007491579,1.590271,1.590271,-1.881533E-06,0,-0.0002499929,-0.06903958,0.0541373,0.4681695,0.1263215,0.128023,0.1117765,1,0.06715032,-0.02194233,-1,8,4
112,3,0,-0.006994526,0.007491579,1.590271,1.590271,504.6107,499.292,0.7888043,3.106624,-1.571032,1.570962,-1.906935E-06,0,-0.0002499927,-0.1336375,0.0491929,0.2763308,0.1048656,0.1414522,0.1448183,1,0.439901,-0.0424157,9,17,5.666667
112,3,0,0.7888043,3.106624,-1.571032,1.570962,502.5989,500.1776,-1.152421,3.121694,-1.564677,1.56831,8.698666E-06,0,-0.0002498486,-0.1666733,0.04923707,0.2702385,0.1035749,0.1236705,0.122213,1,0.02583523,0.002074108,9,26,6.5
112,3,0,-1.152421,3.121694,-1.564677,1.56831,504.9236,498.9691,-0.007256581,0.01244107,1.590205,1.590204,3.576677E-06,0,-0.0002499744,-0.1620139,0.04949731,0.2614611,0.1031843,0.1026218,0.1019305,1,0.06005727,0.07498113,9,35,7
112,3,0,-0.007256581,0.01244107,1.590205,1.590204,505.038,498.2993,1.550323,-1.767739,-0.1545864,1.550567,-3.1454E-06,0,-0.0002499802,-0.1539395,0.04947511,0.2410187,0.1061163,0.1023299,0.1045883,1,0.05034262,-0.01691769,9,44,7.333333
112,3,0,1.550323,-1.767739,-0.1545864,1.550567,504.719,499.2089,1.550528,-1.789366,-0.176117,1.550842,1.057755E-05,0,-0.0002497761,-0.1214548,0.04937961,0.4748375,0.1059511,0.1054554,0.1017206,1,0.04705105,-0.007716286,-1,43,6.142857
112,3,0,1.550528,-1.789366,-0.176117,1.550842,504.7735,499.1091,1.520887,-1.455379,0.1268187,1.521287,1.060121E-05,0,-0.0002497751,-0.1496707,0.05165468,0.4746849,0.1144889,0.1137612,0.1014325,1,0.4551605,-0.01875549,-1,42,5.25
112,3,0,1.520887,-1.455379,0.1268187,1.521289,502.6142,499.9712,-1.207973,3.128537,-1.59164,1.578193,2.889583E-06,0,-0.0002499833,-0.2220966,0.04909294,0.3012359,0.104338,0.1317224,0.1348479,1,0.2450227,-0.001273761,9,51,5.666667
112,3,0,-1.207973,3.128537,-1.59164,1.578194,503.7562,499.4398,-0.006849118,-0.02218946,1.5903,1.590299,8.134208E-06,0,-0.0002498676,-0.2342772,0.0494972,0.2631623,0.104095,0.1026262,0.1029093,1,0.04234863,-0.02848122,9,60,6
113,3,0,0,0,0,0,518.8713,489.1575,-1.323138,-0.1003426,-1.460527,1.543817,0,0,0.00025,0.4109224,0.04923849,0.2485701,0.1038044,0.1236481,0.1216102,1,0.1462259,-0.08128174,9,9,9
113,3,0,-1.323138,-0.1003426,-1.460527,1.543817,503.9602,500.0436,1.547476,0.8829331,-0.702274,1.552995,1.647141E-06,0,0.0002499946,0.2986112,0.04949685,0.4366825,0.1033672,0.1026229,0.1021059,1,0.03921609,-0.002487588,9,18,9
113,3,0,1.547476,0.8829331,-0.702274,1.552995,504.8357,499.041,-0.4290315,0.03072984,-1.572152,1.572029,3.636251E-06,0,0.0002499736,0.2998982,0.04951303,0.5106859,0.1035346,0.1275591,0.1302824,1,0.04753442,-0.005669195,9,27,9
113,3,0,-0.4290315,0.03072984,-1.572152,1.572029,504.7793,499.0891,-0.4145263,-3.119415,1.568903,1.569063,7.5403E-06,0,0.0002498863,0.3095539,0.04925862,0.488747,0.1034304,0.1297533,0.131957,1,0.04384372,0.03554367,9,36,9
113,3,0,-0.4145263,-3.119415,1.568903,1.569063,504.9641,498.6641,1.24445,-3.108067,1.584945,1.575332,5.353313E-06,0,0.0002499427,0.2871493,0.04936632,0.527396,0.1023914,0.1338233,0.1353351,1,0.05173593,-0.03404795,9,45,9
113,3,0,1.24445,-3.108067,1.584945,1.575332,504.6421,499.3858,-0.8002937,-0.02026932,-1.571924,1.571582,5.030543E-06,0,0.0002499494,0.2976068,0.04922383,0.4708132,0.1033278,0.1415935,0.1437286,1,0.03778185,0.05320549,9,54,9
113,3,0,-0.8002937,-0.02026932,-1.571924,1.571582,505.067,498.4732,-1.544132,2.328603,2.401125,1.590479,-5.269134E-06,0,0.0002499445,0.297337,0.04954279,0.5640229,0.1036941,0.1031204,0.1028479,1,0.04893027,0.001800649,9,63,9
113,3,0,-1.544132,2.328603,2.401125,1.590478,504.8022,499.0158,-0.005848302,3.132362,1.590511,1.59051,4.289974E-06,0,0.0002499632,0.2976563,0.04949728,0.5285137,0.1028283,0.1026272,0.1016099,1,0.04844933,-0.006637495,9,72,9
113,3,0,-0.005848302,3.132362,1.590511,1.59051,504.7706,499.1007,0.7882171,0.001629953,-1.570772,1.570779,-2.278892E-06,0,0.0002499896,0.3037915,0.04918465,0.4889385,0.100159,0.1414445,0.1415167,1,0.04760785,-0.008368976,9,81,9
113,3,0,0.7882171,0.001629953,-1.570772,1.570779,504.7679,499.1168,-1.332467,-0.08790509,-1.45597,1.543745,4.031658E-07,0,0.0002499997,0.3065354,0.04925112,0.4993116,0.1049773,0.1234544,0.1231514,1,0.04792519,-0.01772446,9,90,9
114,3,0,0,0,0,0,483.3588,511.679,0.2409712,-1.523428,-1.598953,1.59814,0,0,0.00025,-0.1123646,0.04930286,0.5475101,0.1254566,0.1230586,0.1082971,1,-0.1985746,0.1703206,9,9,9
114,3,0,0.2409712,-1.523428,-1.598953,1.59814,506.7481,496.8521,-1.217456,-1.562484,-1.554271,1.565078,-0.0002496344,0,1.35157E-05,-0.363461,0.04929414,0.4415637,0.1302405,0.1292134,0.1024115,1,0.07158955,-0.03160468,9,18,9
114,3,0,-1.217456,-1.562484,-1.554271,1.565078,504.5482,499.3987,-0.2399694,1.557356,1.57078,1.570781,-0.0002499291,0,5.953875E-06,-0.3859453,0.04951132,0.4330304,0.143399,0.1415009,0.1030179,1,0.04612164,-0.008025277,9,27,9
114,3,0,-0.2399694,1.557356,1.57078,1.570781,504.7771,499.1104,-0.8287416,1.547043,1.573943,1.572923,-0.0002499774,0,-3.361017E-06,-0.1882544,0.04912724,0.4319635,0.131715,0.1302175,0.1021373,1,-0.2446884,-0.01293145,-1,26,6.5
114,3,0,-0.8287416,1.547043,1.573943,1.572923,506.1199,498.6229,1.549942,-0.06304235,-0.02877972,1.549945,-0.0002499426,0,-5.358038E-06,-0.2858627,0.04949759,0.4265659,0.1041148,0.1026371,0.1052547,1,-0.2381979,-0.0209874,9,35,7
114,3,0,1.549942,-0.06304235,-0.02877972,1.549951,506.0641,498.7112,0.3950084,-1.62466,-1.570711,1.570717,-0.0002498533,0,-8.562422E-06,-0.3337439,0.04907932,0.419923,0.1358708,0.1307097,0.1068663,1,0.06380593,-0.0120992,9,44,7.333333
114,3,0,0.3950084,-1.62466,-1.570711,1.570718,504.6678,499.1855,-1.165529,-1.652886,-1.570788,1.570793,-0.000249637,0,-1.346757E-05,-0.3061489,0.04922854,0.4118974,0.1286502,0.123811,0.111578,1,0.04758715,-0.007948942,9,53,7.571429
114,3,0,-1.165529,-1.652886,-1.570788,1.570793,504.7697,499.1124,-1.54379,0.6631709,2.43364,1.591317,-0.0002491583,0,-2.049725E-05,-0.370206,0.04949293,0.413656,0.104984,0.1026215,0.1062788,1,0.1271483,-0.01574847,9,62,7.75
114,3,0,-1.54379,0.6631709,2.43364,1.591312,504.3191,499.3522,-0.006706905,1.5329,1.590126,1.590126,-0.0002497474,0,-1.123683E-05,-0.3133443,0.04949581,0.4225203,0.1045712,0.1026732,0.1055959,1,0.03831487,-0.007575315,9,71,7.888889
114,3,0,-0.006706905,1.5329,1.590126,1.590126,504.8198,499.091,1.178568,1.534688,1.571911,1.571222,-0.0002498218,0,-9.439436E-06,-0.3301309,0.04944188,0.4240908,0.1384839,0.1285627,0.1131995,1,0.04763084,-0.00919808,9,80,8
115,3,0,0,0,0,0,522.0237,492.0609,-0.4156726,-0.2573082,-1.571247,1.571209,0,0,0.00025,0.2122449,0.04921841,0.4018683,0.129753,0.1294578,0.1500197,1,0.5280127,-0.3747264,9,9,9
115,3,0,-0.4156726,-0.2573082,-1.571247,1.571209,500.6666,503.6739,-1.339507,-2.999334,1.450595,1.543305,-6.366359E-05,0,0.000241758,0.05839279,0.04929836,0.659987,0.1049864,0.1230974,0.1228423,1,0.002686114,0.0639196,9,18,9
115,3,0,-1.339507,-2.999334,1.450595,1.543305,505.295,498.2913,0.7487565,-3.119621,1.569301,1.569701,6.306543E-06,0,0.0002499204,0.08442134,0.04930184,0.6176181,0.1033759,0.1414157,0.1437488,1,0.05290329,-0.0188015,9,27,9
115,3,0,0.7487565,-3.119621,1.569301,1.569701,504.6979,499.2329,0.3924321,0.02042409,-1.571228,1.571195,5.746875E-06,0,0.0002499339,0.09016255,0.04908737,0.6321598,0.1027178,0.130639,0.1326209,1,0.04676613,-0.03736877,9,36,9
115,3,0,0.3924321,0.02042409,-1.571228,1.571195,504.6549,499.4089,0.3912443,0.02046883,-1.571463,1.571413,5.146925E-06,0,0.000249947,0.120548,0.05398453,0.4189831,0.1243656,0.1506934,0.1347568,1,0.0466431,-0.006522418,-1,35,7
115,3,0,0.3912443,0.02046883,-1.571463,1.571413,504.7805,499.0961,-1.544476,2.394067,2.417931,1.590521,5.18043E-06,0,0.0002499463,0.07710864,0.04954311,0.6332748,0.1113224,0.1031223,0.1107385,1,0.4391748,-0.002151667,9,44,7.333333
115,3,0,-1.544476,2.394067,2.417931,1.590519,502.7627,499.7841,-1.547663,2.180636,2.6312,1.590981,2.481864E-05,0,0.000248765,0.06598338,0.05156071,0.4167524,0.124794,0.1130527,0.1134984,1,0.02813241,0.000715987,-1,43,6.142857
115,3,0,-1.547663,2.180636,2.6312,1.590981,504.9063,498.9873,-0.07485933,-0.8252487,-3.063008,3.033113,2.479196E-05,0,0.0002487677,0.1075929,0.049669,0.4637191,0.1426646,0.1151738,0.1515774,1,0.4404188,-0.02080084,9,52,6.5
115,3,0,-0.07485933,-0.8252487,-3.063008,3.033113,502.6822,499.9678,0.7408767,-1.417966,1.568247,1.568915,-0.0002499752,0,-3.520582E-06,-0.02650622,0.04945822,0.536329,0.1549595,0.1414661,0.1204788,1,0.03270523,-0.001651253,9,61,6.777778
115,3,0,0.7408767,-1.417966,1.568247,1.568915,504.8731,499.0201,0.2391595,1.61852,-1.599243,1.598433,0.0002470202,0,-3.848405E-05,0.1763019,0.04924112,0.4018418,0.1260454,0.1236095,0.1084187,1,0.04670999,-0.009825707,9,70,7
116,3,0,0,0,0,0,504.8694,515.5264,-0.3515825,-1.669849,-1.565731,1.566041,0,0,0.00025,-0.1032342,0.04924279,0.6042786,0.1395784,0.1298262,0.1131101,1,0.01799325,0.2079706,9,9,9
116,3,0,-0.3515825,-1.669849,-1.565731,1.566041,505.8242,496.8547,0.6016126,-1.654799,-1.582079,1.580098,-0.0002488173,0,-2.428876E-05,0.0139519,0.06671301,0.470118,0.3416989,0.165838,0.1147884,2,0.06683074,-0.0301514,900,909,454.5
117,3,0,0,0,0,0,471.057,525.7951,0.2378896,-1.817922,-1.598893,1.598101,0,0,0.00025,-0.2730906,0.04924968,0.5515494,0.1415997,0.1234763,0.1239022,1,-0.3199732,0.3129301,9,9,9
117,3,0,0.2378896,-1.817922,-1.598893,1.598101,508.0301,495.1214,-1.18661,-1.578269,-1.564966,1.568611,-0.0002428046,0,-5.954791E-05,-0.4890783,0.04908599,0.3848403,0.1307337,0.1306409,0.1003024,1,0.08018117,-0.0488678,9,18,9
117,3,0,-1.18661,-1.578269,-1.564966,1.568611,504.4355,499.5876,-0.4109737,1.578232,1.569724,1.569813,-0.0002499995,0,-5.16591E-07,-0.4865902,0.04911524,0.4232337,0.1309728,0.130446,0.1007758,1,0.04125894,-0.003668389,9,27,9
117,3,0,-0.4109737,1.578232,1.569724,1.569813,504.8202,499.0569,-0.3866889,1.577738,1.569529,1.569623,-0.0002499939,0,1.751901E-06,-0.2007424,0.04951459,0.4255282,0.1033595,0.102694,0.103116,1,0.06035982,-0.009364421,-1,26,6.5
117,3,0,-0.3866889,1.577738,1.569529,1.569623,504.697,499.1511,-0.006946057,1.581925,1.591021,1.59102,-0.0002499948,0,1.616002E-06,-0.2315909,0.04933356,0.4239503,0.1308984,0.1291222,0.1023798,1,0.562989,0.002135677,-1,25,5
117,3,0,-0.006946057,1.581925,1.591021,1.59102,502.1342,499.9559,0.7547619,-1.591122,-1.570946,1.570905,-0.0002499842,0,2.817335E-06,-0.5265658,0.04931159,0.4213602,0.1433395,0.1414061,0.1027891,1,0.213659,-0.01400034,9,34,5.666667
117,3,0,0.7547619,-1.591122,-1.570946,1.570905,503.865,499.5119,-1.330305,-1.677388,-1.454433,1.54314,-0.0002499489,0,-5.055399E-06,-0.5375,0.04924491,0.4214361,0.1215015,0.12355,0.1037604,1,0.03542195,-0.004805735,9,43,6.142857
117,3,0,-1.330305,-1.677388,-1.454433,1.54314,504.8462,499.0573,-0.01379038,1.620892,1.590149,1.590147,-0.0002499948,0,1.61295E-06,-0.5518566,0.04949896,0.4344987,0.1056875,0.1026646,0.1067482,1,0.0483725,-0.00936816,9,52,6.5
117,3,0,-0.01379038,1.620892,1.590149,1.590147,504.7599,499.1284,0.7855229,1.627667,1.570837,1.570825,-0.000249683,0,1.258534E-05,-0.6004102,0.04918553,0.4420291,0.146816,0.1414421,0.1078095,1,0.05813891,-0.009191129,9,61,6.777778
117,3,0,0.7855229,1.627667,1.570837,1.570825,504.7094,499.1451,0.3704101,-1.556323,-1.575536,1.575215,-0.0002495963,0,1.420276E-05,-0.5446925,0.04908474,0.4318413,0.1322337,0.130659,0.1021581,1,0.03996994,-0.008428394,9,70,7
118,3,0,0,0,0,0,510.3564,483.9113,0.2298724,0.02653944,-1.598602,1.59787,0,0,0.00025,-0.03354012,0.04929815,0.2914863,0.1058847,0.1231013,0.1235656,1,0.0715221,-0.1058706,9,9,9
118,3,0,0.2298724,0.02653944,-1.598602,1.59787,504.2486,500.1414,-1.326072,-0.127738,-1.453679,1.542481,8.217676E-06,0,0.0002498649,-0.141585,0.04925203,0.5429637,0.1036372,0.1234401,0.122104,1,0.04269928,0.003015172,9,18,9
118,3,0,-1.326072,-0.127738,-1.453679,1.542481,504.8398,498.9916,-0.4692777,-3.11066,1.566208,1.566704,-3.519776E-06,0,0.0002499752,-0.1462855,0.04937213,0.5463583,0.1048742,0.1287856,0.1318869,1,0.04899745,-0.0126841,9,27,9
118,3,0,-0.4692777,-3.11066,1.566208,1.566704,504.7432,499.1633,1.549743,1.093999,-0.4346652,1.551699,7.213321E-06,0,0.0002498959,-0.1439939,0.04949713,0.5186153,0.1060179,0.1026289,0.1048882,1,0.05527879,-0.06819615,9,36,9
118,3,0,1.549743,1.093999,-0.4346652,1.551701,504.4888,499.7293,-1.330098,-0.1016907,-1.455094,1.543273,-1.050895E-05,0,0.000249779,-0.1476225,0.04925134,0.4782688,0.1040476,0.123449,0.1218558,1,0.04465934,-0.001995762,9,45,9
