563,4,0,0,0,0,0,495.6765,500.2314,6.575685E-05,0.0001186729,-5.413706E-05,0,4.419418E-05,0,4.419418E-05,0.2971367,0.125,0.3392983,0.05000818,0.05000487,0.05000806,2,-0.04323422,0.002313554,1000,1000,1000
564,4,0,0,0,0,0,501.9916,497.9246,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.3057626,0.1249999,0.3925242,0.05008492,0.05000402,0.05008519,2,0.01991598,-0.02075429,1000,1000,1000
565,4,0,0,0,0,0,491.2533,508.6123,0.0003411992,0.0004018339,-0.0001320928,0.000345267,4.419417E-05,0,4.419417E-05,-0.02325989,0.1249997,0.4027482,0.05002041,0.05000562,0.0500249,2,-0.08746713,0.08612201,1000,1000,1000
566,4,0,0,0,0,0,499.4988,497.1114,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.09521564,0.125,0.4459058,0.05007692,0.05000181,0.05007672,2,-0.005011915,-0.02888677,1000,1000,1000
567,4,0,0,0,0,0,496.2689,503.3889,0,0,0,0,5.330722E-05,0,-3.262808E-05,-0.06928798,0.1249963,0.3582599,0.0508316,0.05005483,0.05084133,2,-0.03731213,0.03388553,1000,1000,1000
568,4,0,0,0,0,0,488.7713,510.4756,-5.056309E-07,-4.714851E-08,-1.166415E-06,0,4.419417E-05,0,4.419417E-05,-0.2588833,0.025,0.304287,0.09741984,0.05000012,0.05735087,1,-0.1122862,0.104756,-1,-1,-1
568,4,0,-5.056309E-07,-4.714851E-08,-1.166415E-06,0,493.748,503.7021,-6.004694E-06,-0.2461576,-1.038051E-06,0,-8.640263E-06,0,-6.189989E-05,-0.2843625,0.025,0.2546878,0.06067678,0.05000009,0.06067675,1,-0.5496188,0.1792006,9,8,4
568,4,0,-6.004694E-06,-0.2461576,-1.038051E-06,0,494.7395,503.2508,-3.135379E-07,-0.2461576,-1.498151E-06,0,-4.419417E-05,0,-4.419417E-05,-1.217824,-232.6389,-0.4642303,2.027238,465.3779,1.494149,1,-0.05260524,0.03250954,-1,7,2.333333
568,4,0,-3.135379E-07,-0.2461576,-1.498151E-06,0,493.5608,503.4788,0.4016496,-0.3176081,-1.571684,1.571613,4.419417E-05,0,4.419417E-05,-1.393044,-1106.882,-0.1443038,1.611233,1283.173,2.055614,1,-10.19953,-7.435177,-1,6,1.5
568,4,0,0.4016496,-0.3176081,-1.571684,1.571613,532.6539,492.6938,0.4469789,-0.5282289,-2.338793,2.247783,4.419417E-05,0,4.419417E-05,16.60678,-23725.4,17.4912,0.783947,4216.25,0.779583,1,8.381866,10.20393,9,15,3
568,4,0,0.4469789,-0.5282289,-2.338793,2.247783,471.3663,553.4161,0.4469789,-0.5282289,-2.338793,2.247783,3.64134E-05,0,-5.07968E-05,2.174395,-6418.319,-0.4906292,3.319836,4404.326,3.13139,1,3.632992,4.431668,-1,14,2.333333
568,4,0,0.4469789,-0.5282289,-2.338793,2.247783,484.4962,524.3994,0.446979,-0.5282289,-2.338793,2.247783,-2.221544E-05,0,5.841853E-05,3.636806,-6684.646,-1.924087,1.146374,4560.825,1.731487,1,16.44241,-15.41132,-1,13,1.857143
568,4,0,0.446979,-0.5282289,-2.338793,2.247783,528.0546,515.4763,0.446979,-0.5282289,-2.338793,2.247783,4.419417E-05,0,4.419417E-05,3.028818,-6906.261,4.32709,4.189709,4691.057,4.676067,1,6.011819,8.811293,-1,12,1.5
568,4,0,0.446979,-0.5282289,-2.338793,2.247783,476.7167,545.1675,0.4469791,-0.5282289,-2.338794,2.247783,4.419417E-05,0,4.419417E-05,7.287351,-7090.672,8.526493,6.722791,4799.414,7.126263,1,20.71353,23.82957,-1,11,1.222222
568,4,0,0.4469791,-0.5282289,-2.338794,2.247783,438.471,623.5027,0.4469791,-0.5282289,-2.338794,2.247783,4.419417E-05,0,4.419417E-05,10.83559,-7244.112,12.07426,8.829847,4889.581,9.164837,1,32.99516,36.86261,-1,10,1
569,4,0,0,0,0,0,486.7166,512.3036,0,0,0,0,-4.641619E-05,0,4.185436E-05,-0.1847384,0.1249998,0.4031817,0.05010828,0.05000311,0.0501107,2,-0.1328339,0.1230357,1000,1000,1000
570,4,0,0,0,0,0,502.2791,496.2903,-1.075308E-05,0.00194828,-1.006592E-05,0,4.419418E-05,0,4.419418E-05,0.2466793,0.1250003,0.3505231,0.05009736,0.0500008,0.05009812,2,0.0293215,-0.03005732,1000,1000,1000
571,4,0,0,0,0,0,491.63,508.6291,0,0,0,0,5.03943E-05,0,-3.696842E-05,-0.2678271,0.124999,0.3328326,0.05047476,0.05001065,0.05048427,2,-0.08369946,0.08629022,1000,1000,1000
572,4,0,0,0,0,0,499.9101,505.713,-2.130224E-07,6.686345E-08,-1.359488E-06,0,-4.419417E-05,0,-4.419417E-05,0.3343467,0.025,0.395618,0.05042091,0.05000011,0.09655601,1,-0.0008982386,0.05712996,-1,-1,-1
572,4,0,-2.130224E-07,6.686345E-08,-1.359488E-06,0,493.4735,503.683,0.01375435,-0.1030505,-0.009886187,0.01693589,-4.927232E-05,0,-3.845112E-05,0.327861,0.02501468,0.4184692,0.05514276,0.05098295,0.05547005,1,-0.1361803,0.5196124,9,8,4
572,4,0,0.01375435,-0.1030505,-0.009886187,0.01693589,494.2246,505.5912,1.734286E-05,-0.103883,-1.304773E-05,0,-4.419417E-05,0,-4.419417E-05,0.3340791,0.1249999,0.3451867,0.05491614,0.05000239,0.05491689,2,-0.0579608,0.05545761,800,808,269.3333
573,4,0,0,0,0,0,494.6322,506.8837,0.0002575283,0.0002937274,-3.999559E-06,0,4.419417E-05,0,4.419417E-05,0.05330244,0.1249988,0.3550847,0.05001427,0.05001229,0.05002618,2,-0.05367815,0.0688362,1000,1000,1000
574,4,0,0,0,0,0,495.196,507.1607,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1482471,0.1249991,0.3443111,0.05004186,0.05000953,0.05004966,2,-0.04803951,0.0716069,1000,1000,1000
575,4,0,0,0,0,0,497.9756,509.0737,-0.0002338255,-0.02185497,-0.0008426242,0.000845728,-6.249848E-05,0,-4.358901E-07,0.2204854,0.1250002,0.3301328,0.05108175,0.0500075,0.05108637,2,-0.02024452,0.09073742,1000,1000,1000
576,4,0,0,0,0,0,490.3375,505.4234,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.07314005,0.1249992,0.3223425,0.05003279,0.05000924,0.0500395,2,-0.09662443,0.05423426,1000,1000,1000
577,4,0,0,0,0,0,493.6192,499.079,-3.633249E-05,0.0001915376,5.525785E-05,0,4.419417E-05,0,4.419417E-05,0.1435029,0.1249999,0.4642433,0.05001229,0.0500048,0.05001205,2,-0.06380731,-0.009209782,1000,1000,1000
578,4,0,0,0,0,0,497.3671,508.5908,0.0001047011,0.0001505557,6.317825E-06,0,4.419417E-05,0,4.419417E-05,0.01621476,0.1249995,0.3326154,0.05000816,0.05000084,0.050008,2,-0.02632869,0.0859075,1000,1000,1000
579,4,0,0,0,0,0,488.5135,509.8584,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3283745,0.1249988,0.3272536,0.05002099,0.05001156,0.0500302,2,-0.1148655,0.09858126,1000,1000,1000
580,4,0,0,0,0,0,501.365,493.5225,-2.74188E-05,-4.091093E-05,2.777879E-05,0,4.419417E-05,0,4.419417E-05,0.1704118,0.125,0.3912112,0.05000371,0.05000407,0.05000401,2,0.01365004,-0.06477485,1000,1000,1000
581,4,0,0,0,0,0,494.8905,497.105,-3.989138E-05,0.0001269093,8.983392E-05,0,4.419417E-05,0,4.419417E-05,0.1347774,0.1249998,0.4698107,0.05001087,0.05000665,0.05000916,2,-0.05109497,-0.02895009,1000,1000,1000
582,4,0,0,0,0,0,487.8665,507.2964,0.000269839,0.0003764846,1.061558E-05,0,4.419417E-05,0,4.419417E-05,-0.1020855,0.1249986,0.4992187,0.05001883,0.05001324,0.05003101,2,-0.121334,0.07296024,1000,1000,1000
583,4,0,0,0,0,0,493.0067,510.0777,0.0002630451,0.0003469462,-5.598433E-05,0,4.419417E-05,0,4.419417E-05,0.16923,0.1249984,0.3009902,0.05001679,0.05001445,0.05003095,2,-0.06993272,0.1007768,1000,1000,1000
584,4,0,0,0,0,0,491.0821,510.8571,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.09866099,0.1250001,0.3253541,0.05003928,0.05000478,0.05003995,2,-0.08917942,0.1085712,1000,1000,1000
585,4,0,0,0,0,0,492.8721,507.8759,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.1679668,0.125,0.403763,0.05004281,0.05000344,0.05004358,2,-0.07128581,0.07876509,1000,1000,1000
586,4,0,0,0,0,0,497.1888,503.7764,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1621609,0.125,0.4015337,0.05006009,0.05000609,0.05006117,2,-0.02811232,0.03776313,1000,1000,1000
587,4,0,0,0,0,0,491.3665,506.3566,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.1652324,0.1249991,0.350982,0.05003333,0.05001034,0.05004168,2,-0.08633604,0.06356622,1000,1000,1000
588,4,0,0,0,0,0,487.4906,508.8918,-5.898216E-05,0.0707535,0.0001732588,0,4.419417E-05,0,4.419417E-05,-0.2571853,0.1249999,0.3892938,0.05341709,0.05001095,0.0534113,2,-0.3943985,0.09411792,1000,1000,1000
589,4,0,0,0,0,0,485.6877,513.2864,0.000358456,0.0004677786,7.185356E-06,0.000345267,4.419417E-05,0,4.419417E-05,-0.2763115,0.1249979,0.2995974,0.05002302,0.05001752,0.05003983,2,-0.1431223,0.1328635,1000,1000,1000
590,4,0,0,0,0,0,491.1383,504.7172,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,-4.419418E-05,0,-4.419418E-05,0.05239772,0.02500008,0.299439,0.1048676,0.05000105,0.05336004,1,-0.08861677,0.0471717,-1,-1,-1
590,4,0,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,493.6494,503.4802,-0.01446097,0.1839204,0.240743,0.2411685,4.419417E-05,0,4.419417E-05,0.03157905,0.02986103,0.30041,0.06799383,0.06052882,0.05948436,1,-0.5878437,-0.0676742,9,8,4
590,4,0,-0.01446097,0.1839204,0.240743,0.2411685,494.5999,502.0611,-0.01402421,0.1821018,0.2233657,0.2237982,4.419418E-05,0,4.419418E-05,0.1317756,0.02499995,0.3628168,0.05528381,0.05000044,0.1118613,1,-0.04923971,0.01925009,-1,7,2.333333
590,4,0,-0.01402421,0.1821018,0.2233657,0.2237982,493.5437,503.4255,1.570796,-0.07613871,0,1.570796,-4.419417E-05,0,-4.419417E-05,0.1164824,0.025,0.4267743,0.05365838,0.05000011,0.05365843,1,0.1640927,0.5934829,9,16,4
590,4,0,1.570796,-0.07613871,0,1.570796,493.6115,506.2963,1.570796,-0.0766772,0,1.570796,4.419417E-05,0,4.419417E-05,0.1114261,0.1249987,0.3156407,0.05368395,0.05001348,0.05369645,2,-0.06388458,0.0629634,600,616,123.2
591,4,0,0,0,0,0,504.9946,497.8897,-0.0008218515,-0.009575129,0.0002894879,0.000845728,3.117881E-05,0,5.416763E-05,0.2370721,0.1249999,0.3821379,0.05047736,0.05000328,0.05047923,2,0.04994615,-0.02110326,1000,1000,1000
592,4,0,0,0,0,0,490.4815,505.8512,0.0001291245,-0.01970899,-1.800777E-05,0,4.419417E-05,0,4.419417E-05,0.1075694,0.1249997,0.3155908,0.0509771,0.05000502,0.0509795,2,-0.09962127,-0.1601088,1000,1000,1000
593,4,0,0,0,0,0,490.9535,507.3748,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.274742,0.124999,0.3374599,0.05003113,0.05001006,0.05003893,2,-0.09046517,0.07374613,1000,1000,1000
594,4,0,0,0,0,0,484.1147,516.7843,0.0004298423,0.0005228712,9.14369E-06,0.000345267,4.419418E-05,0,4.419418E-05,-0.2576152,0.1249972,0.283017,0.05002575,0.05002119,0.05004597,2,-0.1588519,0.1678429,1000,1000,1000
595,4,0,0,0,0,0,489.3253,505.0312,0,0,0,0,-1.546112E-05,0,6.055745E-05,-0.08670766,0.1249988,0.4945435,0.05073969,0.05001263,0.05075008,2,-0.106747,0.05031197,1000,1000,1000
596,4,0,0,0,0,0,484.8446,515.9867,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.2091694,0.1249999,0.3131644,0.05001187,0.05000165,0.05001062,2,-0.1515537,0.1598672,1000,1000,1000
597,4,0,0,0,0,0,501.448,496.1657,0.0001549633,7.801529E-05,-1.243693E-06,0,4.419417E-05,0,4.419417E-05,0.2134239,0.1249995,0.3082797,0.05000359,0.05000703,0.0500105,2,0.01448034,-0.03834277,1000,1000,1000
598,4,0,0,0,0,0,487.9605,508.6486,0.0002448664,-0.02258414,2.116016E-05,0,-6.234041E-05,0,4.46355E-06,-0.1115231,0.1249986,0.4639027,0.05111797,0.05001316,0.05112898,2,-0.1203948,0.08648602,1000,1000,1000
599,4,0,0,0,0,0,494.4352,510.1395,-1.099628E-05,1.055206E-06,-6.666837E-06,0,4.419418E-05,0,4.419418E-05,0.008917406,0.02500018,0.3694401,0.05486266,0.05000173,0.09654915,1,-0.05564691,0.1013907,-1,-1,-1
599,4,0,-1.099628E-05,1.055206E-06,-6.666837E-06,0,493.6276,503.787,-1.433193E-06,0.1058853,4.576642E-07,0,4.419417E-05,0,4.419417E-05,0.04491285,0.02499999,0.4203883,0.0550047,0.05000038,0.05500433,1,-0.02321899,0.5206138,9,8,4
599,4,0,-1.433193E-06,0.1058853,4.576642E-07,0,493.981,505.7666,8.739187E-06,0.1041265,0.0002535055,0,-4.419417E-05,0,-4.419417E-05,0.002545392,0.1249997,0.3143823,0.05493433,0.05001498,0.05493134,2,-0.06019195,0.05766562,800,808,269.3333
600,4,0,0,0,0,0,487.2507,510.3839,0,0,0,0,-3.759766E-05,0,4.992661E-05,-0.1656169,0.1249998,0.4047632,0.05017069,0.05000213,0.05017179,2,-0.1274948,0.1038356,1000,1000,1000
601,4,0,0,0,0,0,488.918,509.6002,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3016874,0.1249999,0.3897677,0.05002916,0.05000158,0.05002958,2,-0.110819,0.09600153,1000,1000,1000
602,4,0,0,0,0,0,498.3669,498.6304,-2.179803E-07,-5.925125E-08,-1.365366E-06,0,-5.192956E-05,0,3.477888E-05,0.1093678,0.025,0.4779359,0.1114414,0.05000009,0.0538466,1,-0.01633047,-0.01369625,-1,-1,-1
602,4,0,-2.179803E-07,-5.925125E-08,-1.365366E-06,0,493.4592,503.3307,-0.01274216,-0.01951511,0.0362694,0.03844192,-2.893059E-05,0,-5.5401E-05,0.09134519,0.02500197,0.4306503,0.05193438,0.05009454,0.05185959,1,-0.5354602,-0.2888084,9,8,4
602,4,0,-0.01274216,-0.01951511,0.0362694,0.03844192,494.3851,501.1566,0.0002328083,-0.03774338,0.001659326,0.001655843,-2.893059E-05,0,-5.5401E-05,0.1599211,0.1248744,0.467045,0.05193438,0.05009453,0.05185962,2,-0.5354602,-0.2888084,800,808,269.3333
603,4,0,0,0,0,0,491.3442,502.2399,-2.009707E-07,-1.628729E-07,-1.288018E-06,0,4.419417E-05,0,4.419417E-05,0.04151832,0.02500007,0.4407094,0.1026774,0.05000033,0.05989027,1,-0.08655794,0.02239916,-1,-1,-1
603,4,0,-2.009707E-07,-1.628729E-07,-1.288018E-06,0,493.6248,503.3716,-1.404434E-05,0.1439055,1.570784,1.570784,4.419417E-05,0,4.419417E-05,-0.02440023,0.025,0.4534599,0.05665367,0.05000004,0.05665368,1,-0.5482143,0.1499109,9,8,4
603,4,0,-1.404434E-05,0.1439055,1.570784,1.570784,494.7019,503.1224,-1.404434E-05,0.1439055,1.570784,1.570784,6.233704E-05,0,4.510543E-06,0.0989063,0.1249984,0.4298914,0.05804758,0.05001731,0.05805725,2,-0.05298318,0.03122796,800,808,269.3333
604,4,0,0,0,0,0,489.8996,504.4209,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2243209,0.1249992,0.4539616,0.05003333,0.05000883,0.0500395,2,-0.1010036,0.04420875,1000,1000,1000
605,4,0,0,0,0,0,489.382,507.6064,-3.053861E-05,0.0002336042,0.0001003114,0,4.419418E-05,0,4.419418E-05,0.01822924,0.1249998,0.3889321,0.05001345,0.0500049,0.05001444,2,-0.1061818,0.07606427,1000,1000,1000
606,4,0,0,0,0,0,500.0169,499.4079,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1124093,0.1250001,0.3619037,0.05006816,0.05000067,0.05006838,2,0.0001685426,-0.005923025,1000,1000,1000
607,4,0,0,0,0,0,494.0668,498.2607,0,0,0,0,7.306388E-06,0,-6.207147E-05,-0.02199364,0.1249999,0.4812809,0.05149266,0.05003156,0.05151546,2,-0.05933168,-0.01739314,1000,1000,1000
608,4,0,0,0,0,0,488.0414,511.5714,0,0,0,0,7.564175E-06,0,6.204058E-05,-0.2335722,0.1250004,0.3673215,0.05139613,0.05000295,0.05139649,2,-0.1154551,0.1205136,1000,1000,1000
609,4,0,0,0,0,0,505.7289,495.188,3.04186E-06,0.02125987,6.692375E-06,0,-4.419417E-05,0,-4.419417E-05,0.2473882,0.125,0.3468632,0.0510518,0.05000092,0.05105221,2,0.05738421,-0.1419693,1000,1000,1000
610,4,0,0,0,0,0,485.4918,516.4965,0,0,0,0,6.066278E-05,0,-1.504251E-05,-0.3009606,0.124998,0.3352931,0.05177778,0.05001676,0.05179352,2,-0.1450815,0.1649642,1000,1000,1000
611,4,0,0,0,0,0,499.7412,502.0326,0,0,0,0,5.187618E-05,0,-3.485845E-05,0.353648,0.1249994,0.3481658,0.0506255,0.05002095,0.05062595,2,-0.002587732,0.02032635,1000,1000,1000
612,4,0,0,0,0,0,494.3395,507.1709,0.0003020198,0.004502845,-9.591223E-05,0.000345267,-4.419417E-05,0,-4.419417E-05,-0.01911723,0.1249997,0.4164156,0.05022478,0.05000497,0.05022898,2,-0.05660534,0.07171031,1000,1000,1000
613,4,0,0,0,0,0,491.5912,505.6304,-1.323439E-05,-9.235519E-07,4.396778E-06,0,1.883474E-05,0,-5.959448E-05,-0.2751731,0.02500005,0.3749638,0.0986293,0.05000266,0.05135041,1,-0.08408991,0.05630083,-1,-1,-1
613,4,0,-1.323439E-05,-9.235519E-07,4.396778E-06,0,493.6473,503.5296,2.196849E-05,0.02736472,-3.133983E-05,0,4.419417E-05,0,4.419417E-05,-0.2959887,0.025,0.3734466,0.05110991,0.05000008,0.05110985,1,-0.5566733,-0.0806111,-1,-2,-1
613,4,0,2.196849E-05,0.02736472,-3.133983E-05,0,494.5279,502.0575,3.237779E-05,0.02229347,-1.251141E-05,0,4.419417E-05,0,4.419417E-05,-0.2188043,0.125,0.3869463,0.05110234,0.05000106,0.05110291,2,-0.04704814,0.02640772,800,798,266
614,4,0,0,0,0,0,502.4337,494.6242,0,0,0,0,-1.517347E-06,0,-6.248158E-05,0.07064757,0.1249999,0.4177954,0.05145624,0.05000816,0.0514558,2,0.0243368,-0.05375858,1000,1000,1000
615,4,0,0,0,0,0,491.1801,504.1121,0.0001882496,0.0002948626,-4.001488E-05,0,4.419417E-05,0,4.419417E-05,0.07438314,0.1249989,0.3300565,0.05001478,0.05001135,0.05002505,2,-0.08819902,0.04112094,1000,1000,1000
616,4,0,0,0,0,0,491.5342,503.5938,-3.332651E-06,-8.273197E-08,1.426669E-07,0,-5.106468E-05,0,3.603677E-05,-0.2462158,0.02499999,0.4327629,0.1066588,0.05000013,0.05604857,1,-0.08465852,0.03593618,-1,-1,-1
616,4,0,-3.332651E-06,-8.273197E-08,1.426669E-07,0,493.6318,503.4362,1.92225E-06,0.1989598,1.570793,1.570793,4.419418E-05,0,4.419418E-05,-0.3075532,0.02500001,0.4509419,0.05889636,0.05000026,0.05889618,1,-0.5969745,0.1251812,9,8,4
616,4,0,1.92225E-06,0.1989598,1.570793,1.570793,494.7759,502.9188,1.92225E-06,0.1989598,1.570793,1.570793,4.419417E-05,0,4.419417E-05,-0.1886924,0.125,0.4239697,0.0591011,0.05000119,0.05910015,2,-0.05224095,0.02918836,800,808,269.3333
617,4,0,0,0,0,0,488.8957,507.2371,-2.130224E-07,6.686345E-08,-1.359488E-06,0,4.419417E-05,0,4.419417E-05,-0.162333,0.02499999,0.3101473,0.09763166,0.05000012,0.05724019,1,-0.1110422,0.07237105,-1,-1,-1
617,4,0,-2.130224E-07,6.686345E-08,-1.359488E-06,0,493.7179,503.555,-0.01434964,0.212903,0.1984414,0.1989525,4.419417E-05,0,4.419417E-05,-0.1814289,0.02661146,0.3097746,0.06303474,0.05479813,0.05955303,1,-0.5509793,0.1781007,9,8,4
617,4,0,-0.01434964,0.212903,0.1984414,0.1989525,494.7412,503.2431,-4.975319E-05,0.2167361,-4.352636E-05,0,-4.419417E-05,0,-4.419417E-05,-0.1036692,0.1250003,0.2891964,0.05958434,0.05000365,0.05958399,2,-0.0205234,0.02285498,800,808,269.3333
618,4,0,0,0,0,0,500.1189,495.7769,7.691917E-05,3.987774E-06,-1.142559E-05,0,4.419417E-05,0,4.419417E-05,-0.01673356,0.1249997,0.3230365,0.05000306,0.05000341,0.050001,2,0.001189256,-0.04223129,1000,1000,1000
619,4,0,0,0,0,0,491.5295,506.5768,0.0001618562,9.371818E-05,-3.87242E-05,0,4.419417E-05,0,4.419417E-05,0.09020156,0.1249992,0.409036,0.05001356,0.050017,0.05001175,2,-0.08470473,0.06576825,1000,1000,1000
620,4,0,0,0,0,0,493.9085,498.4482,5.468517E-05,0.0001155038,-9.096479E-06,0,4.419417E-05,0,4.419417E-05,0.08913034,0.125,0.4687801,0.05000606,0.05000174,0.05000705,2,-0.06091417,-0.01551786,1000,1000,1000
621,4,0,0,0,0,0,488.9886,505.9929,0.0003470831,0.0004126988,-0.0001198422,0.000345267,4.419418E-05,0,4.419418E-05,-0.02289936,0.1249997,0.4010655,0.0500206,0.05000439,0.05002466,2,-0.1101137,0.05992904,1000,1000,1000
622,4,0,0,0,0,0,491.9862,502.8149,-1.570796,-1.710083,0,1.570796,-4.419417E-05,0,-4.419417E-05,0.001257414,0.02499973,0.3455096,0.05645863,0.05000132,0.05645788,1,0.4588697,-0.01658768,9,9,9
622,4,0,-1.570796,-1.710083,0,1.570796,492.5077,504.0373,-1.570796,-1.710083,0,1.570796,-4.419417E-05,0,-4.419417E-05,-0.08919679,0.1249999,0.3917995,0.05660531,0.05001183,0.05660784,2,-0.07491742,0.04037302,900,909,454.5
623,4,0,0,0,0,0,495.598,499.8722,3.094008E-05,5.778698E-05,-7.35854E-05,0,4.419418E-05,0,4.419418E-05,-0.05032614,0.1249999,0.4951116,0.050003,0.05000073,0.05000347,2,-0.04402009,-0.001277923,1000,1000,1000
624,4,0,0,0,0,0,492.668,507.6044,-2.130224E-07,6.686345E-08,-1.359488E-06,0,-4.419417E-05,0,-4.419417E-05,0.05812708,0.025,0.4247393,0.05089772,0.05000009,0.09420472,1,-0.07331959,0.07604357,-1,-1,-1
624,4,0,-2.130224E-07,6.686345E-08,-1.359488E-06,0,493.6414,503.6395,-1.506082E-06,0.01811917,-2.4671E-07,0,4.419417E-05,0,4.419417E-05,0.06224468,0.02499999,0.4461634,0.05107678,0.05000017,0.05107677,1,-0.1259262,0.5074185,-1,-2,-1
624,4,0,-1.506082E-06,0.01811917,-2.4671E-07,0,494.1891,505.5521,-1.719714E-06,0.02177258,-1.621284E-06,0,-4.419417E-05,0,-4.419417E-05,0.06358866,0.025,0.4253964,0.05015215,0.05000019,0.09215251,1,-0.02666719,0.09287582,-1,-3,-1
624,4,0,-1.719714E-06,0.02177258,-1.621284E-06,0,493.559,503.8003,0.001774178,-0.01811216,-0.001171258,0.002128369,-4.419417E-05,0,-4.419417E-05,0.06123779,0.02500028,0.4454056,0.05093517,0.05011857,0.05096495,1,-0.1187875,0.4987644,9,6,1.5
624,4,0,0.001774178,-0.01811216,-0.001171258,0.002128369,494.1641,505.5241,0.001774178,-0.01811216,-0.001171258,0.002128369,-4.419417E-05,0,-4.419417E-05,0.06435207,0.1249999,0.3737604,0.05087347,0.05000204,0.05087477,2,-0.05844209,0.05525409,600,606,121.2
625,4,0,0,0,0,0,485.8414,511.2888,5.697527E-05,0.0004507808,-1.160988E-05,0,4.419417E-05,0,4.419417E-05,-0.27783,0.1249999,0.4041485,0.0500226,0.0500021,0.05002439,2,-0.1415853,0.1128878,1000,1000,1000
626,4,0,0,0,0,0,488.3318,508.2739,4.599596E-05,0.004236252,2.227161E-05,0,-4.419417E-05,0,-4.419417E-05,0.01640926,0.1249998,0.3066207,0.050212,0.05000347,0.05021399,2,-0.1166821,0.08273897,1000,1000,1000
627,4,0,0,0,0,0,495.6806,495.8104,-1.622836E-05,0.0001166255,2.477769E-06,0,4.419417E-05,0,4.419417E-05,-0.1731271,0.1250002,0.4409277,0.05000651,0.05000164,0.05000693,2,-0.04319307,-0.04189607,1000,1000,1000
628,4,0,0,0,0,0,493.8951,499.3203,2.484209E-05,7.202955E-05,5.061427E-06,0,4.419417E-05,0,4.419417E-05,-0.04877452,0.1249999,0.4925781,0.05000402,0.05000098,0.05000415,2,-0.06105069,-0.006800293,1000,1000,1000
629,4,0,0,0,0,0,487.8842,508.6616,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2323063,0.1250003,0.3629637,0.05002493,0.05000302,0.05002668,2,-0.1211574,0.08661564,1000,1000,1000
630,4,0,0,0,0,0,502.1736,502.3578,-1.852922E-07,2.268614E-08,-1.284643E-06,0,5.875276E-05,0,-2.13158E-05,0.2009293,0.02499997,0.3875885,0.0562055,0.05000034,0.1050839,1,0.02173601,0.02357839,-1,-1,-1
630,4,0,-1.852922E-07,2.268614E-08,-1.284643E-06,0,493.4015,503.569,1.841117E-06,-0.1428589,-1.848607E-06,0,-1.886856E-05,0,5.958379E-05,0.1766322,0.025,0.4626871,0.05660939,0.05000008,0.05660933,1,0.09136103,0.5611097,9,8,4
630,4,0,1.841117E-06,-0.1428589,-1.848607E-06,0,493.7578,506.0804,1.841117E-06,-0.1428589,-1.848607E-06,0,-4.419417E-05,0,-4.419417E-05,0.1751371,0.1249992,0.3370627,0.05676545,0.05000947,0.05677298,2,-0.06242241,0.06080328,800,808,269.3333
631,4,0,0,0,0,0,505.569,495.469,-1.532877E-07,1.833484E-07,-1.330898E-06,0,4.419417E-05,0,4.419417E-05,0.3225042,0.02499975,0.3991123,0.1014009,0.05000122,0.05560702,1,0.05569095,-0.0453097,-1,-1,-1
631,4,0,-1.532877E-07,1.833484E-07,-1.330898E-06,0,493.2996,503.3024,-6.226631E-06,0.07431542,3.522963E-06,0,-4.419417E-05,0,-4.419417E-05,0.3437725,0.02499993,0.4060439,0.0535745,0.05000048,0.05357459,1,0.4265639,0.09827948,9,8,4
631,4,0,-6.226631E-06,0.07431542,3.522963E-06,0,492.6083,504.5161,-8.10156E-05,0.07686788,0.0001551091,0,-4.419417E-05,0,-4.419417E-05,0.2567084,0.1250001,0.3991728,0.05369347,0.05000348,0.05369437,2,-0.07391705,0.04516136,800,808,269.3333
632,4,0,0,0,0,0,488.8162,506.5227,9.211327E-05,0.05901474,0.002630544,0.002629476,4.419417E-05,0,4.419417E-05,-0.05798214,0.1250002,0.4363728,0.05294139,0.05008899,0.0528574,2,-0.4086834,0.06042275,1000,1000,1000
633,4,0,0,0,0,0,505.8446,497.3497,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,-4.419418E-05,0,-4.419418E-05,0.3765079,0.02499959,0.2797265,0.09660426,0.05000089,0.05019397,1,0.05844678,-0.02650319,-1,-1,-1
633,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,493.3007,503.3969,-0.0003728425,-0.04961256,-0.0009550095,0.001035801,-4.419417E-05,0,-4.419417E-05,0.3985572,0.02500087,0.2884496,0.05245823,0.05006043,0.05243438,1,0.4160274,-0.03116069,9,8,4
