579,4,0,0,0,0,0,494.9967,495.3807,0,0,0,0,-4.158105E-05,0,-4.666118E-05,-0.3217527,0.1249996,0.3126436,0.05014813,0.05000548,0.05015081,2,-0.05003299,-0.04619506,1000,1000,1000
580,4,0,0,0,0,0,516.7977,505.4914,0,0,0,0,-5.951647E-05,0,1.907986E-05,0.1805944,0.125,0.4008092,0.05138034,0.0500015,0.05137974,2,0.1679771,0.05491423,1000,1000,1000
581,4,0,0,0,0,0,502.4906,510.6937,3.933917E-06,0.002473704,3.208041E-05,0,5.027324E-05,0,3.71329E-05,0.1437394,0.125,0.4843886,0.05012497,0.05000183,0.05012402,2,0.02490607,0.1069376,1000,1000,1000
582,4,0,0,0,0,0,478.0448,522.3533,0,0,0,0,-6.001874E-05,0,1.743564E-05,-0.1177872,0.1249963,0.5115103,0.05152339,0.0500271,0.05154723,2,-0.2195505,0.2235299,1000,1000,1000
583,4,0,0,0,0,0,507.8034,483.8273,0,0,0,0,-5.588623E-05,0,2.798178E-05,0.1789372,0.1249999,0.2717361,0.05052197,0.0500043,0.05052446,2,0.07803418,-0.1617273,1000,1000,1000
584,4,0,0,0,0,0,503.8288,485.6747,0,0,0,0,-1.040816E-05,0,6.162727E-05,-0.08492789,0.1249999,0.3033149,0.05092763,0.05000398,0.05092514,2,0.03828756,-0.1432533,1000,1000,1000
585,4,0,0,0,0,0,506.3224,489.623,0,0,0,0,5.557817E-05,0,-2.858877E-05,-0.152471,0.125,0.3864019,0.05118561,0.05000314,0.05118483,2,0.06322459,-0.1037693,1000,1000,1000
586,4,0,0,0,0,0,514.205,489.4273,-2.09471E-05,-0.01300049,5.269525E-05,0,-6.119239E-05,0,-1.271777E-05,0.1773307,0.125,0.388544,0.0506478,0.05000323,0.05064666,2,0.1420496,-0.1057283,1000,1000,1000
587,4,0,0,0,0,0,501.0589,497.065,0,0,0,0,1.668839E-05,0,6.023079E-05,0.1770083,0.1249994,0.3438618,0.05100375,0.05000734,0.0510104,2,0.01058783,-0.02934927,1000,1000,1000
588,4,0,0,0,0,0,483.9265,511.867,1.721697E-06,-0.00583978,6.374814E-07,0,2.196872E-05,0,-5.851176E-05,-0.29466,0.0250002,0.3857167,0.06154221,0.05040324,0.05645958,1,-0.4297056,0.123241,-1,-1,-1
588,4,0,1.721697E-06,-0.00583978,6.374814E-07,0,507.5021,496.9572,0.003637163,-0.1358068,0.004444315,0.005736014,4.651601E-05,0,-4.17434E-05,-0.2442059,0.025,0.3719142,0.05596396,0.05000017,0.05596393,1,-0.232595,-0.06605979,-1,-2,-1
588,4,0,0.003637163,-0.1358068,0.004444315,0.005736014,505.8709,499.151,-1.245877E-06,-0.1277769,-2.159218E-06,0,2.980455E-05,0,-5.493578E-05,-0.1034956,0.02500001,0.3783732,0.1079197,0.05000016,0.06112248,1,0.06484906,0.005275988,-1,-3,-1
588,4,0,-1.245877E-06,-0.1277769,-2.159218E-06,0,504.732,499.0121,-0.2080488,-0.1926126,-0.03362188,0.210709,1.966159E-06,0,-6.246907E-05,-0.08043398,0.02534912,0.3265131,0.05999228,0.05209725,0.05946207,1,0.5171331,-0.01159795,9,6,1.5
588,4,0,-0.2080488,-0.1926126,-0.03362188,0.210709,502.3213,500.0039,2.758376E-05,-0.1818124,-1.715781E-05,0,6.241699E-05,0,3.220306E-06,-0.161775,0.125,0.3842914,0.05821684,0.05000211,0.05821812,2,0.01659453,0.05007428,600,606,121.2
589,4,0,0,0,0,0,480.9175,507.5557,0,0,0,0,5.880515E-05,0,-2.117083E-05,-0.2826058,0.1249988,0.2892937,0.05153453,0.05001147,0.05154377,2,-0.190825,0.07555631,1000,1000,1000
590,4,0,0,0,0,0,498.1252,502.4046,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,-3.013348E-05,0,-5.475604E-05,0.1077539,0.02499993,0.3568697,0.05008928,0.05000208,0.09899113,1,-0.01874751,0.0240463,-1,-1,-1
590,4,0,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,505.2456,498.6551,-9.926392E-06,0.00959799,9.161281E-06,0,-5.537605E-05,0,2.897831E-05,0.06918017,0.02499984,0.4017443,0.05047779,0.05000085,0.05047825,1,0.01181102,0.4815059,9,8,4
590,4,0,-9.926392E-06,0.00959799,9.161281E-06,0,507.1802,493.7269,-9.926392E-06,0.00959799,9.161281E-06,0,-3.785328E-05,0,4.973308E-05,0.120084,0.1249996,0.2997655,0.05027371,0.05000663,0.05027986,2,0.07180283,-0.06273209,800,808,269.3333
591,4,0,0,0,0,0,525.7896,483.7166,0,0,0,0,-1.337128E-05,0,6.105292E-05,0.2546491,0.1250007,0.3665603,0.05164543,0.05000189,0.05164587,2,0.2578964,-0.162834,1000,1000,1000
592,4,0,0,0,0,0,497.4161,501.0108,-0.0001720402,0.03679511,-9.073105E-05,0,5.549518E-07,0,-6.249754E-05,0.1118351,0.1249999,0.3029627,0.05180937,0.05001082,0.05181313,2,-0.02553886,-0.2166569,1000,1000,1000
593,4,0,0,0,0,0,501.0124,494.9284,0,0,0,0,6.108731E-05,0,-1.321326E-05,-0.2607601,0.1249997,0.3258535,0.05179411,0.05000558,0.05179894,2,0.01012354,-0.05071758,1000,1000,1000
594,4,0,0,0,0,0,478.9877,502.9552,0.0001474615,-0.002568885,2.453197E-05,0,-5.335271E-05,0,-3.255362E-05,-0.2705197,0.1249991,0.2619718,0.05012961,0.05000912,0.05013645,2,-0.2101227,0.02955164,1000,1000,1000
595,4,0,0,0,0,0,484.0145,518.0803,0,0,0,0,-5.550584E-05,0,2.872894E-05,-0.09291302,0.1249974,0.5067695,0.05048934,0.05002084,0.05050808,2,-0.1598546,0.1808023,1000,1000,1000
596,4,0,0,0,0,0,482.4088,499.7932,0,0,0,0,6.296483E-06,0,-6.218203E-05,-0.2093268,0.1250001,0.2962843,0.05156051,0.05000311,0.05156177,2,-0.1759125,-0.002067086,1000,1000,1000
597,4,0,0,0,0,0,519.7809,493.4859,0,0,0,0,-3.803903E-05,0,-4.959116E-05,0.2270463,0.1249998,0.2994903,0.05062106,0.0500042,0.05062434,2,0.1978089,-0.0651416,1000,1000,1000
598,4,0,0,0,0,0,488.1547,506.7896,0.0002074638,0.02376299,1.720878E-05,0,6.213662E-05,0,6.729832E-06,-0.1051042,0.1249989,0.4616112,0.05117421,0.05001117,0.0511837,2,-0.1184529,0.06789593,1000,1000,1000
599,4,0,0,0,0,0,511.3276,480.8837,-1.099628E-05,1.055206E-06,-6.666837E-06,0,-5.051143E-05,0,3.680824E-05,0.01575232,0.02500004,0.2482603,0.0546833,0.05000012,0.0872989,1,0.1132773,-0.1911671,-1,-1,-1
599,4,0,-1.099628E-05,1.055206E-06,-6.666837E-06,0,503.6815,501.0732,6.454723E-06,0.06507658,-1.632352E-05,0,-2.196263E-05,0,-5.851404E-05,-0.006042182,0.0249998,0.2000949,0.05314647,0.05000135,0.0531462,1,-0.02325921,-0.4257621,9,8,4
599,4,0,6.454723E-06,0.06507658,-1.632352E-05,0,503.4402,503.0888,6.454723E-06,0.06507658,-1.632352E-05,0,-5.421083E-05,0,3.110363E-05,0.0123902,0.1249996,0.3151012,0.0523884,0.05000727,0.05238631,2,0.03440218,0.03088886,800,808,269.3333
600,4,0,0,0,0,0,486.6972,505.3378,0,0,0,0,-1.569806E-05,0,6.049646E-05,-0.1657676,0.1249999,0.4000322,0.05055279,0.05000123,0.05055249,2,-0.1330297,0.05337406,1000,1000,1000
601,4,0,0,0,0,0,496.7181,494.1697,0,0,0,0,-2.481292E-05,0,5.736349E-05,-0.2928826,0.125,0.3772942,0.0503464,0.05000134,0.05034646,2,-0.03281859,-0.05830324,1000,1000,1000
602,4,0,0,0,0,0,515.7635,494.1258,-2.179803E-07,-5.925125E-08,-1.365366E-06,0,-5.919196E-05,0,-2.006396E-05,0.2259453,0.02500001,0.4615272,0.0869205,0.0500004,0.0506385,1,0.1576354,-0.05874215,-1,-1,-1
602,4,0,-2.179803E-07,-5.925125E-08,-1.365366E-06,0,503.9842,499.8493,-2.67423E-06,0.0002922267,-3.665107E-06,0,5.869558E-05,0,2.147277E-05,0.2813264,0.025,0.4851066,0.05001467,0.05000009,0.05001462,1,0.4744442,-0.01857994,9,8,4
602,4,0,-2.67423E-06,0.0002922267,-3.665107E-06,0,502.5153,500,-2.67423E-06,0.0002922267,-3.665107E-06,0,-4.827661E-06,0,6.231327E-05,0.1688203,0.1249999,0.471057,0.05131105,0.05000263,0.05131125,2,0.02515285,2.980228E-07,800,808,269.3333
603,4,0,0,0,0,0,492.3082,512.4045,-2.009707E-07,-1.628729E-07,-1.288018E-06,0,-5.072191E-05,0,3.651764E-05,0.0769603,0.02499994,0.4916201,0.05385694,0.05000403,0.1048058,1,-0.07691746,0.1240449,-1,-1,-1
603,4,0,-2.009707E-07,-1.628729E-07,-1.288018E-06,0,505.9432,497.5443,0.3023333,-0.421262,-0.01791082,0.3028471,-4.652051E-05,0,-4.173838E-05,0.07861411,0.03126905,0.5091787,0.07020627,0.06325245,0.07738853,1,-0.09332648,0.4476075,9,8,4
603,4,0,0.3023333,-0.421262,-0.01791082,0.3028471,507.5665,493.9528,2.031521E-05,-0.4107223,-7.331567E-05,0,2.09411E-05,0,-5.888736E-05,0.1143972,0.1250001,0.4102455,0.06580553,0.05000037,0.06580535,2,0.07690831,-0.06363498,800,808,269.3333
604,4,0,0,0,0,0,482.6613,520.7888,0.0005044672,0.005479951,-2.277196E-05,0.0004882813,5.555636E-05,0,2.863113E-05,-0.2254039,0.1249967,0.4748955,0.05027238,0.05002375,0.05029574,2,-0.1733862,0.2078875,1000,1000,1000
605,4,0,0,0,0,0,496.0631,498.8014,0,0,0,0,9.770448E-06,0,-6.173158E-05,0.02244717,0.1249996,0.3740397,0.05155115,0.05000967,0.05154568,2,-0.03937054,-0.01198676,1000,1000,1000
606,4,0,0,0,0,0,518.538,489.9895,0,0,0,0,-6.204576E-05,0,7.521528E-06,0.12991,0.1250001,0.3548085,0.05130374,0.05000106,0.05130404,2,0.1853793,-0.1001067,1000,1000,1000
607,4,0,0,0,0,0,499.3399,511.4006,0,0,0,0,-3.166238E-05,0,-5.38864E-05,-0.01835414,0.1250001,0.4945758,0.05073641,0.05000108,0.05073661,2,-0.006600983,0.1140064,1000,1000,1000
608,4,0,0,0,0,0,495.0532,491.8997,0,0,0,0,-1.415096E-05,0,-6.087693E-05,-0.2261803,0.1250003,0.3431543,0.05124463,0.05000208,0.05124605,2,-0.04592939,-0.07697064,1000,1000,1000
609,4,0,0,0,0,0,528.2241,493.9898,-4.889508E-05,0.06730934,-3.077701E-06,0,5.052521E-05,0,-3.678931E-05,0.2719089,0.125,0.3477769,0.05325031,0.05000085,0.0532499,2,0.2741116,-0.1513701,1000,1000,1000
610,4,0,0,0,0,0,489.3289,489.145,9.130758E-05,0.009324801,2.505486E-05,0,5.912987E-05,0,2.02462E-05,-0.2953242,0.1249997,0.310542,0.05046523,0.05000564,0.05046827,2,-0.1067104,-0.1085505,1000,1000,1000
611,4,0,0,0,0,0,518.9315,486.4888,0,0,0,0,6.176248E-05,0,-9.573161E-06,0.3738139,0.1249999,0.332721,0.05180991,0.05001292,0.05179739,2,0.1893145,-0.1351122,1000,1000,1000
612,4,0,0,0,0,0,508.8872,489.5063,0.0001121608,-0.001047688,-7.129362E-05,0,-5.524442E-05,0,-2.922848E-05,-0.005682817,0.125,0.3993935,0.05005279,0.05000183,0.05005395,2,0.08887119,-0.1049368,1000,1000,1000
613,4,0,0,0,0,0,500.9914,498.5494,-1.323439E-05,-9.235519E-07,4.396778E-06,0,-6.241657E-05,0,3.228335E-06,-0.2294987,0.025,0.3258861,0.05308497,0.05000035,0.1071748,1,0.009912399,-0.0145092,-1,-1,-1
613,4,0,-1.323439E-05,-9.235519E-07,4.396778E-06,0,504.9387,499.1076,-0.4329458,0.02206901,-0.009808422,0.43305,1.677314E-05,0,6.020724E-05,-0.2265661,0.03312368,0.2984033,0.05100952,0.06670341,0.06715941,1,-0.08075819,-0.5437324,9,8,4
613,4,0,-0.4329458,0.02206901,-0.009808422,0.4330499,503.2058,504.1896,-0.4291034,0.02191013,-0.009584184,0.429204,2.131643E-05,0,5.875253E-05,-0.1581511,0.025,0.4143896,0.1120241,0.05000003,0.05769074,1,0.03214214,0.04323111,-1,7,2.333333
613,4,0,-0.4291034,0.02191013,-0.009584184,0.4292037,505.056,498.5623,2.552269E-07,0.1405651,-2.303774E-07,0,1.177284E-05,0,-6.138119E-05,-0.128258,0.02499995,0.4053341,0.05602901,0.05000037,0.05602923,1,0.6094286,0.2734314,-1,6,1.5
613,4,0,2.552269E-07,0.1405651,-2.303774E-07,0,503.0084,497.244,-3.280933E-05,0.1435257,2.973518E-05,0,-4.169709E-05,0,-4.655752E-05,-0.2153685,0.125,0.3719834,0.05663872,0.05000164,0.05663818,2,0.03280918,-0.06547066,600,606,121.2
614,4,0,0,0,0,0,521.0875,496.966,0.0001137574,0.0249517,-0.000237554,0,6.236735E-05,0,4.069848E-06,0.09168234,0.1249999,0.4225151,0.05123709,0.0500064,0.05123234,2,0.210875,-0.03034023,1000,1000,1000
615,4,0,0,0,0,0,497.1162,504.2499,0,0,0,0,-9.149419E-06,0,6.182668E-05,0.07618603,0.1249989,0.3282387,0.05111188,0.05001158,0.05112243,2,-0.02883775,0.0424984,1000,1000,1000
616,4,0,0,0,0,0,497.8263,504.4396,-3.332651E-06,-8.273197E-08,1.426669E-07,0,-2.324851E-05,0,-5.801514E-05,-0.1886568,0.025,0.4731545,0.05031306,0.05000126,0.09725547,1,-0.02173761,0.04439526,-1,-1,-1
616,4,0,-3.332651E-06,-8.273197E-08,1.426669E-07,0,505.3415,498.4449,1.594683E-06,-0.0283371,-1.447456E-06,0,-6.220317E-05,0,-6.084062E-06,-0.2112331,0.02499999,0.502113,0.0513967,0.05000007,0.05139661,1,0.03279038,0.4707255,9,8,4
616,4,0,1.594683E-06,-0.0283371,-1.447456E-06,0,507.0168,493.8962,1.594683E-06,-0.0283371,-1.447456E-06,0,-2.035076E-05,0,5.909397E-05,-0.1778088,0.1250001,0.4151364,0.05181509,0.05000162,0.05181611,2,0.07016791,-0.06103772,800,808,269.3333
617,4,0,0,0,0,0,492.5729,503.6547,-2.130224E-07,6.686345E-08,-1.359488E-06,0,-8.386274E-07,0,-6.249438E-05,-0.162137,0.025,0.2796865,0.1045941,0.05000007,0.05546474,1,-0.0742702,0.03654658,-1,-1,-1
617,4,0,-2.130224E-07,6.686345E-08,-1.359488E-06,0,505.577,498.4258,-2.696132E-07,0.116313,-1.116673E-06,0,4.16827E-05,0,-4.657041E-05,-0.176394,0.02513868,0.2722871,0.0537502,0.05317999,0.05182129,1,-0.4672002,-0.1419756,-1,-2,-1
617,4,0,-2.696132E-07,0.116313,-1.116673E-06,0,506.4448,499.5621,-7.270691E-05,0.04810315,-2.996792E-05,0,-1.55311E-05,0,-6.053953E-05,-0.09730054,0.1250002,0.2830667,0.05234826,0.05000402,0.05234855,2,0.03954405,-0.02554934,800,798,266
618,4,0,0,0,0,0,516.6968,498.2712,0,0,0,0,-9.447836E-06,0,6.178179E-05,-0.002374392,0.125,0.3235006,0.05101917,0.05000195,0.05102104,2,0.166968,-0.01728833,1000,1000,1000
619,4,0,0,0,0,0,501.754,496.0833,2.879255E-05,-0.009745572,-2.818489E-05,0,-5.863964E-05,0,-2.162505E-05,0.09408478,0.125,0.3942155,0.05048606,0.05000183,0.05048579,2,0.01754045,-0.03916734,1000,1000,1000
620,4,0,0,0,0,0,493.9313,517.1516,0.0001890093,0.0003376616,-7.24217E-05,0,4.419417E-05,0,4.419417E-05,0.08911429,0.1249997,0.4910851,0.05001986,0.05001151,0.05002439,2,-0.06068648,0.1715151,1000,1000,1000
621,4,0,0,0,0,0,489.0592,510.309,0,0,0,0,6.247987E-05,0,-1.586344E-06,-0.0237877,0.1249988,0.4016144,0.05173383,0.05002338,0.05174482,2,-0.1094072,0.1030898,1000,1000,1000
622,4,0,0,0,0,0,498.7324,504.8981,4.024245E-06,0.02548434,-1.57081,1.57081,-2.063048E-05,0,5.899689E-05,0.04949442,0.02499999,0.4532484,0.05125798,0.05000014,0.05125785,1,0.7995123,0.02685712,9,9,9
622,4,0,4.024245E-06,0.02548434,-1.57081,1.57081,500.9918,500.1376,0.0001442581,0.05072713,-1.570881,1.570882,2.003582E-05,0,-5.920149E-05,-0.06255957,0.1250001,0.3882563,0.05247296,0.05000323,0.05247182,2,0.00991498,0.001374739,900,909,454.5
623,4,0,0,0,0,0,509.0638,500.1508,-5.949797E-06,0.01616514,-3.689358E-05,0,2.840352E-05,0,-5.567307E-05,-0.03865989,0.1249999,0.4892385,0.05080345,0.05000235,0.05080205,2,0.09063827,0.001507699,1000,1000,1000
624,4,0,0,0,0,0,505.6702,490.7143,-2.130224E-07,6.686345E-08,-1.359488E-06,0,-3.195827E-06,0,6.241824E-05,0.07758643,0.025,0.3138117,0.05208185,0.05000011,0.09387028,1,0.05670242,-0.09285743,-1,-1,-1
624,4,0,-2.130224E-07,6.686345E-08,-1.359488E-06,0,504.3778,499.9829,5.444037E-06,0.14888,5.253482E-06,0,6.190384E-05,0,-8.611909E-06,0.1106684,0.025,0.2902573,0.05686349,0.05000008,0.05686343,1,0.04600926,-0.4695222,9,8,4
624,4,0,5.444037E-06,0.14888,5.253482E-06,0,502.9012,503.6671,-2.414687E-07,0.1488801,-1.319729E-06,0,-7.185619E-06,0,6.208556E-05,0.07548714,0.02499999,0.4295003,0.05114853,0.05000012,0.1116018,1,0.02901397,0.03666931,-1,7,2.333333
624,4,0,-2.414687E-07,0.1488801,-1.319729E-06,0,505.0459,498.6232,0.385462,-0.03254542,-0.01660854,0.3858017,-3.561065E-06,0,-6.239847E-05,0.078345,0.03231357,0.4519123,0.05157369,0.06556328,0.06602725,1,0.05938534,0.5442398,9,16,4
624,4,0,0.385462,-0.03254542,-0.01660854,0.3858017,507.2477,493.0496,1.360785E-05,-0.004771319,7.52757E-06,0,4.299961E-05,0,4.535729E-05,0.07978436,0.125,0.351651,0.05023834,0.05000103,0.05023873,2,0.07229507,-0.07271093,600,616,123.2
625,4,0,0,0,0,0,474.6321,519.7422,0.0002631925,-0.01996039,0.0005923903,0.00059802,-6.231342E-05,0,4.825761E-06,-0.2966054,0.125,0.4094256,0.05098921,0.05000143,0.05098838,2,-0.2536782,0.1974221,1000,1000,1000
626,4,0,0,0,0,0,490.4706,504.3119,3.668517E-05,0.007201772,1.88948E-06,0,5.741299E-05,0,2.469815E-05,0.0246771,0.1249999,0.3075168,0.05035906,0.05000214,0.0503605,2,-0.09529418,0.04311918,1000,1000,1000
627,4,0,0,0,0,0,501.9807,514.0532,0,0,0,0,-5.772512E-05,0,2.395957E-05,-0.1719366,0.1250002,0.4565832,0.05102196,0.05000135,0.05102319,2,0.0198075,0.1405312,1000,1000,1000
628,4,0,0,0,0,0,501.3814,508.0224,1.120145E-05,0.01962787,6.794438E-06,0,2.643897E-05,0,-5.663242E-05,-0.04309937,0.1249999,0.4950284,0.0509719,0.05000155,0.05097291,2,0.01381258,0.08022068,1000,1000,1000
629,4,0,0,0,0,0,487.3973,507.7569,-4.354741E-05,-0.002497512,-1.708126E-05,0,-5.378035E-05,0,-3.184218E-05,-0.2342917,0.1250003,0.3616528,0.05012609,0.05000314,0.05012649,2,-0.1260262,0.07756884,1000,1000,1000
630,4,0,0,0,0,0,523.5037,480.9476,-1.852922E-07,2.268614E-08,-1.284643E-06,0,-5.733829E-06,0,-6.223643E-05,0.2489177,0.0250001,0.3051172,0.08478564,0.05000284,0.05227202,1,0.2350373,-0.1905238,-1,-1,-1
630,4,0,-1.852922E-07,2.268614E-08,-1.284643E-06,0,503.0633,501.2647,1.846966E-05,-0.2451307,-6.861308E-06,0,1.596449E-05,0,-6.04267E-05,0.2648236,0.02500001,0.2931236,0.06063944,0.05000003,0.06063944,1,0.454561,-0.07254388,9,8,4
630,4,0,1.846966E-05,-0.2451307,-6.861308E-06,0,502.4012,500.4956,0.0002145175,-0.258732,-3.699295E-05,0,1.185349E-05,0,6.136567E-05,0.1861281,0.1249992,0.337595,0.06112956,0.05001187,0.06113893,2,0.02401126,0.004951058,800,808,269.3333
631,4,0,0,0,0,0,527.8488,492.1805,0,0,0,0,1.501766E-05,0,-6.066894E-05,0.2952302,0.1250002,0.3881097,0.05064696,0.05000246,0.05064678,2,0.2784887,-0.07819467,1000,1000,1000
632,4,0,0,0,0,0,489.6494,508.6965,-9.443611E-07,0.03614296,1.570795,1.570795,4.419417E-05,0,4.419417E-05,-0.1116022,0.025,0.44741,0.05177414,0.05000009,0.05177414,1,-0.4561985,0.07653143,9,9,9
632,4,0,-9.443611E-07,0.03614296,1.570795,1.570795,507.3628,497.4212,4.857499E-05,0.02398213,1.570876,1.570876,3.007477E-05,0,-5.47883E-05,-0.007787906,0.125,0.4215229,0.05118492,0.05000052,0.05118483,2,0.0736275,-0.0257866,900,909,454.5
633,4,0,0,0,0,0,527.6483,483.8039,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,6.241829E-05,0,-3.194825E-06,0.3923745,0.02499996,0.2716128,0.08473021,0.05000094,0.05068314,1,0.2764828,-0.1619609,-1,-1,-1
633,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,502.9702,501.0569,-1.668676E-05,-0.01374138,-2.19204E-06,0,2.405485E-05,0,-5.768548E-05,0.3971943,0.02504529,0.2895418,0.05470783,0.05255596,0.05319089,1,0.4533525,-0.0002402064,-1,-2,-1
633,4,0,-1.668676E-05,-0.01374138,-2.19204E-06,0,502.6971,499.7879,3.455677E-05,0.05407176,-5.702763E-07,0,4.12029E-05,0,4.699544E-05,0.3401709,0.125,0.2932746,0.05262929,0.05000043,0.05262947,2,0.1505523,0.004372533,800,798,266
634,4,0,0,0,0,0,522.546,481.5013,0,0,0,0,-3.856912E-05,0,4.918E-05,0.3258753,0.1249999,0.3720676,0.05022541,0.05001332,0.05021667,2,0.2254598,-0.184987,1000,1000,1000
635,4,0,0,0,0,0,483.7967,502.7607,0,0,0,0,9.284985E-07,0,6.249311E-05,-0.2710943,0.1249988,0.3076649,0.05133414,0.05001241,0.0513438,2,-0.1620324,0.02760678,1000,1000,1000
636,4,0,0,0,0,0,517.5728,506.6151,4.496695E-06,-2.013723E-07,1.332083E-06,0,-5.959218E-05,0,1.884201E-05,0.288483,0.02499999,0.4364768,0.08891463,0.05000022,0.05590802,1,0.1757271,0.06615244,-1,-1,-1
636,4,0,4.496695E-06,-2.013723E-07,1.332083E-06,0,504.3878,498.6225,4.403922E-07,0.08441614,-1.974428E-06,0,5.801961E-05,0,2.323737E-05,0.3403334,0.025,0.447274,0.05403781,0.05000008,0.05403775,1,0.488451,0.05486335,9,8,4
636,4,0,4.403922E-07,0.08441614,-1.974428E-06,0,502.7332,499.301,1.910305E-05,0.07912876,-2.220985E-05,0,3.744466E-05,0,5.004146E-05,0.2313931,0.1250001,0.4252917,0.05379608,0.05000043,0.05379605,2,0.02733165,-0.006990131,800,808,269.3333
637,4,0,0,0,0,0,510.6758,496.8981,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,-5.878816E-05,0,-2.121797E-05,-0.1591627,0.025,0.3347425,0.09111575,0.05000011,0.05059141,1,0.1067581,-0.03101854,-1,-1,-1
637,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,504.3652,499.4637,8.338346E-07,-0.02778263,-1.773747E-06,0,5.345857E-05,0,3.23795E-05,-0.1006045,0.025,0.3643116,0.05136971,0.05000008,0.05136967,1,0.4992305,-0.03489761,9,8,4
637,4,0,8.338346E-07,-0.02778263,-1.773747E-06,0,502.3212,500.1979,-2.380522E-07,-0.02778263,-1.39674E-06,0,-5.894186E-05,0,-2.078721E-05,-0.1633267,0.025,0.3370709,0.09949679,0.05000034,0.050152,1,0.02321227,0.001979469,-1,7,2.333333
637,4,0,-2.380522E-07,-0.02778263,-1.39674E-06,0,504.9368,498.9651,-3.275745E-06,-0.01646526,-6.914716E-08,0,3.928444E-05,0,-4.861052E-05,-0.1031735,0.025,0.295429,0.05081646,0.05000003,0.05081648,1,0.5468519,-0.04959759,9,16,4
637,4,0,-3.275745E-06,-0.01646526,-6.914716E-08,0,502.0091,500.4266,-4.316531E-07,-0.01646526,-4.164205E-08,0,-1.582433E-06,0,-6.247996E-05,-0.1594167,0.025,0.3280869,0.1079411,0.05000011,0.05383876,1,0.02009077,0.004267094,-1,15,3
637,4,0,-4.316531E-07,-0.01646526,-4.164205E-08,0,504.9622,498.9359,-1.076244E-06,-0.08006368,-1.055506E-06,0,5.422901E-05,0,3.107193E-05,-0.1276717,0.025,0.3278861,0.05261811,0.05000012,0.05261803,1,0.5893264,-0.1420172,-1,14,2.333333
637,4,0,-1.076244E-06,-0.08006368,-1.055506E-06,0,501.3853,501.4189,-1.076244E-06,-0.08006368,-1.055506E-06,0,-4.419418E-05,0,-4.419418E-05,-0.2136724,0.1249994,0.3419003,0.05264094,0.05000706,0.05264726,2,0.03126021,0.02708941,400,414,59.14286
638,4,0,0,0,0,0,477.2251,511.5588,3.025895E-07,0.001474208,1.963551E-05,0,-4.765848E-05,0,4.043414E-05,-0.314577,0.1250001,0.38258,0.05007452,0.05000162,0.05007434,2,-0.2277488,0.1155885,1000,1000,1000
639,4,0,0,0,0,0,501.2282,495.645,-8.993531E-07,-1.088674E-07,3.825901E-06,0,-6.203051E-05,0,7.646359E-06,-0.03130016,0.025,0.3066387,0.05405852,0.05000031,0.1048212,1,0.01228098,-0.04354981,-1,-1,-1
639,4,0,-8.993531E-07,-1.088674E-07,3.825901E-06,0,504.8092,499.403,-0.0007217167,-0.06597342,0.0002650357,0.0007720405,-6.246271E-05,0,2.158639E-06,-0.07937822,0.02500158,0.2868353,0.05319609,0.05004323,0.05322403,1,-0.0767158,-0.530077,9,8,4
639,4,0,-0.0007217167,-0.06597342,0.0002650357,0.0007720405,503.2575,504.0412,-0.0007217167,-0.06597342,0.0002650357,0.0007720405,-4.649521E-05,0,4.176657E-05,-0.01779751,0.1249993,0.36833,0.05333816,0.05001806,0.05334866,2,0.03256251,0.04042531,800,808,269.3333
640,4,0,0,0,0,0,497.48,510.4845,-1.935902E-07,-1.424226E-07,-1.303857E-06,0,-5.655829E-05,0,2.659719E-05,0.05254897,0.02500005,0.4849528,0.05590665,0.0500002,0.1039026,1,-0.0251992,0.1048447,-1,-1,-1
640,4,0,-1.935902E-07,-1.424226E-07,-1.303857E-06,0,505.6035,497.8279,0.002540196,-0.2295863,-0.001617071,0.003009969,-5.622931E-05,0,-2.728581E-05,0.0556075,0.02499531,0.5025283,0.06009679,0.05016918,0.06019831,1,-0.06036207,0.4960052,9,8,4
640,4,0,0.002540196,-0.2295863,-0.001617071,0.003009969,507.6391,493.417,0.002540196,-0.2295863,-0.001617071,0.003009969,1.706279E-05,0,-6.01258E-05,0.07574421,0.125,0.4136773,0.05896749,0.05000646,0.05896768,2,0.07635076,-0.06583989,800,808,269.3333
641,4,0,0,0,0,0,514.3303,490.0757,0,0,0,0,-4.215754E-05,0,4.614101E-05,0.1416956,0.1249998,0.2974026,0.05016185,0.0500055,0.05016705,2,0.1433038,-0.0992435,1000,1000,1000
642,4,0,0,0,0,0,485.1331,505.2327,0,0,0,0,6.236593E-05,0,4.091656E-06,-0.2361139,0.125,0.4068808,0.0514642,0.05000365,0.05146575,2,-0.1486687,0.05232683,1000,1000,1000
643,4,0,0,0,0,0,520.2251,487.505,0,0,0,0,4.068398E-05,0,-4.744537E-05,0.1883698,0.1249999,0.3064606,0.05000412,0.05000351,0.05000681,2,0.2022514,-0.1249501,1000,1000,1000
